3210	20	5
3210	223	9
3210	225	7
3210	269	7
3210	391	8
3210	459	6
3210	460	7
3210	461	7
3210	462	8
3210	463	7
3210	464	8
3210	465	6
3210	502	7
3210	779	8
3210	813	10
3210	891	6
3210	894	8
3210	895	5
3210	896	6
3210	897	4
3210	898	6
3210	899	7
3210	900	6
3210	901	6
3210	902	8
3210	903	3
3210	904	7
3210	905	9
3210	906	7
3210	986	9
3210	987	7
3210	2107	6
3210	2680	9
3210	2889	7
3210	3588	6
3210	4155	9
3210	4835	7
3210	4898	6
3210	5530	8
3210	6033	9
3210	6707	6
3210	8247	7
3210	8740	8
3210	10017	5
3210	10074	6
3210	10838	2
3210	11359	9
3210	12231	9
3210	12445	4
3210	13271	7
3210	14719	9
3210	14837	8
3210	15809	8
3210	16498	8
3210	16870	7
3210	20899	7
3210	28755	6
