39296	20	6
39296	30	7
39296	60	7
39296	93	8
39296	94	7
39296	98	7
39296	150	8
39296	189	7
39296	190	7
39296	226	8
39296	237	7
39296	256	6
39296	269	7
39296	339	7
39296	355	7
39296	356	7
39296	384	7
39296	395	7
39296	790	8
39296	889	7
39296	934	9
39296	1195	6
39296	1210	9
39296	1482	8
39296	1519	7
39296	1535	8
39296	1575	9
39296	1689	10
39296	1818	8
39296	1840	6
39296	1889	9
39296	2001	9
39296	2025	8
39296	2167	8
39296	2236	7
39296	2298	7
39296	2476	8
39296	2581	9
39296	2795	6
39296	2904	10
39296	2963	8
39296	2993	6
39296	3230	7
39296	3457	7
39296	3572	9
39296	3712	6
39296	3927	9
39296	4177	8
39296	4181	10
39296	4214	6
39296	4224	7
39296	4654	7
39296	4725	9
39296	4726	7
39296	4752	7
39296	4975	6
39296	5081	9
39296	5114	10
39296	5310	8
39296	5507	8
39296	5630	9
39296	5682	8
39296	6045	8
39296	6288	8
39296	6547	7
39296	6573	7
39296	6746	8
39296	6880	7
39296	7222	8
39296	7338	7
39296	7465	9
39296	8525	7
39296	8676	7
39296	8769	7
39296	9253	10
39296	9367	7
39296	9756	9
39296	9919	9
39296	9989	9
39296	10020	7
39296	10087	9
39296	10294	7
39296	10372	7
39296	10620	10
39296	10713	7
39296	10714	7
39296	10715	7
39296	10716	7
39296	10717	8
39296	10719	7
39296	10793	8
39296	11021	7
39296	11235	7
39296	11433	9
39296	11499	7
39296	11597	7
39296	11741	10
39296	11757	7
39296	11887	8
39296	12189	7
39296	12445	7
39296	12471	6
39296	13125	10
39296	13599	7
39296	13601	8
39296	14027	6
39296	14075	9
39296	14189	7
39296	14227	7
39296	14289	7
39296	14345	8
39296	14467	7
39296	14741	7
39296	15689	8
