35522	317	7
35522	587	6
35522	1195	8
35522	1210	7
35522	1530	7
35522	1575	9
35522	1840	8
35522	2001	8
35522	2167	8
35522	2904	10
35522	3588	7
35522	3712	8
35522	4059	8
35522	4181	9
35522	4224	10
35522	5081	8
35522	5681	6
35522	6045	6
35522	6351	8
35522	6547	8
35522	6746	9
35522	7769	7
35522	8525	8
35522	9041	5
35522	9253	10
35522	9656	7
35522	9756	9
35522	9919	8
35522	9989	10
35522	10080	8
35522	10087	9
35522	10620	8
35522	10794	5
35522	11319	9
35522	11597	7
35522	11757	7
35522	11771	7
35522	11887	10
35522	13655	7
35522	13759	10
35522	14199	4
35522	14227	8
35522	14289	6
35522	14719	8
35522	14749	7
35522	14813	7
35522	15117	8
35522	15225	9
35522	15315	8
35522	15583	7
35522	15689	8
35522	15809	7
35522	16001	10
35522	16067	9
35522	16444	1
35522	16706	9
35522	16894	7
35522	17074	8
35522	17641	1
35522	17643	7
35522	17729	8
35522	17895	9
35522	18195	9
35522	18247	6
35522	18507	1
35522	18679	7
35522	18897	6
35522	19369	7
35522	19429	7
35522	19685	6
35522	19769	2
35522	19815	8
35522	20031	6
35522	20045	4
35522	20057	7
35522	20507	7
35522	20541	7
35522	20785	8
35522	20787	8
35522	20899	8
35522	21177	6
35522	21405	7
35522	21431	6
35522	21603	7
35522	21863	5
35522	21995	8
35522	22199	7
35522	27891	8
35522	29317	8
