34588	24	8
34588	121	9
34588	173	5
34588	205	8
34588	223	7
34588	225	8
34588	392	9
34588	481	5
34588	517	8
34588	813	8
34588	846	8
34588	1132	3
34588	1482	9
34588	1691	4
34588	2130	6
34588	3503	4
34588	3588	8
34588	4015	7
34588	8675	8
34588	10119	6
34588	10620	9
34588	11313	6
34588	11703	6
34588	12445	6
34588	12565	8
34588	14075	6
34588	14189	5
34588	14513	7
34588	15133	4
34588	15809	8
34588	16498	6
34588	16742	7
34588	17082	7
34588	18277	6
34588	18897	8
34588	20507	9
34588	20847	6
34588	21353	6
34588	21507	6
34588	22297	9
34588	23945	7
34588	24227	6
34588	24439	6
34588	24705	6
34588	24833	4
34588	25157	5
34588	26243	6
34588	27787	8
34588	27821	9
34588	28171	6
34588	28405	6
34588	28677	7
34588	28701	9
34588	29589	6
34588	29785	8
34588	30205	5
34588	30503	8
34588	31376	8
34588	31389	7
34588	31636	6
34588	31964	8
