52735	30	5
52735	97	8
52735	121	7
52735	123	5
52735	149	6
52735	154	7
52735	164	8
52735	199	8
52735	205	8
52735	270	9
52735	323	6
52735	355	7
52735	385	9
52735	430	7
52735	431	5
52735	513	9
52735	530	8
52735	531	8
52735	532	8
52735	534	9
52735	535	10
52735	543	7
52735	690	7
52735	740	9
52735	793	6
52735	884	6
52735	996	6
52735	997	8
52735	1172	10
52735	1239	7
52735	1240	8
52735	1498	8
52735	1535	8
52735	1686	5
52735	1726	7
52735	1829	4
52735	2889	6
52735	3076	9
52735	3457	6
52735	4028	7
52735	4752	5
52735	4835	8
