44363	20	10
44363	74	7
44363	154	8
44363	199	9
44363	355	8
44363	853	9
44363	857	9
44363	1482	8
44363	1535	9
44363	1562	9
44363	1579	7
44363	1604	9
44363	2787	8
44363	2923	8
44363	2926	7
44363	3457	9
44363	3470	9
44363	3588	10
44363	3656	7
44363	4081	9
44363	4224	9
44363	4551	8
44363	4722	8
44363	4752	9
44363	4898	9
44363	5114	9
44363	5262	8
44363	5300	9
44363	5525	9
44363	5530	9
44363	5680	7
44363	6045	9
44363	6444	8
44363	6547	10
44363	6586	6
44363	6702	10
44363	6707	7
44363	6746	10
44363	7054	9
44363	7082	7
44363	7592	10
44363	7674	8
44363	7791	7
44363	8841	9
44363	9656	9
44363	9919	9
44363	10030	8
44363	10049	10
44363	10087	10
44363	10379	9
44363	11061	10
44363	11665	9
44363	11741	10
44363	11771	9
44363	13535	10
44363	13601	9
44363	14353	9
44363	14513	9
44363	16498	10
44363	16592	9
44363	18041	9
44363	18507	10
44363	19815	10
44363	20507	10
44363	22145	9
44363	22535	9
44363	22729	9
44363	22789	9
44363	23251	9
44363	23289	10
44363	23755	10
44363	24439	9
44363	25183	10
44363	27899	7
44363	28223	9
44363	28297	10
44363	28907	10
44363	30276	10
44363	30915	7
44363	31043	9
44363	31964	10
