58295	24	10
58295	30	10
58295	66	10
58295	180	9
58295	181	9
58295	189	8
58295	190	6
58295	191	7
58295	192	7
58295	227	10
58295	229	10
58295	323	10
58295	379	9
58295	490	10
58295	517	9
58295	594	8
58295	659	10
58295	761	8
58295	846	10
58295	849	10
58295	963	8
58295	1593	9
58295	1852	10
58295	1887	8
58295	2001	10
58295	2251	9
58295	2605	10
58295	2942	10
58295	2963	9
58295	3165	10
58295	3604	10
58295	3901	9
58295	4224	8
58295	5670	10
58295	5680	9
58295	6862	9
58295	6956	10
58295	6984	10
58295	7062	10
58295	7791	10
58295	8557	10
58295	8857	8
58295	9253	10
58295	9563	10
58295	9756	10
58295	9989	10
58295	10165	10
