23751	30	10
23751	32	9
23751	66	9
23751	101	6
23751	147	10
23751	226	10
23751	376	7
23751	1530	4
23751	1639	10
23751	2167	9
23751	2605	10
23751	2759	8
23751	2924	9
23751	2926	8
23751	3784	8
23751	4059	8
23751	4181	10
23751	4224	9
23751	4789	9
23751	5081	9
23751	5680	8
23751	6211	9
23751	6351	7
23751	6547	8
23751	6746	10
23751	6862	8
23751	7791	8
23751	8074	9
23751	8675	8
23751	8769	8
23751	9253	9
23751	9289	8
23751	9515	2
23751	9617	10
23751	9756	10
23751	9989	10
23751	10079	6
23751	10162	9
23751	10165	10
23751	10397	5
23751	10460	7
23751	10620	8
23751	10719	7
23751	10721	10
23751	10863	9
23751	11433	6
23751	11499	8
23751	11597	7
23751	11757	8
23751	11887	6
23751	12189	7
23751	12291	8
23751	12467	8
23751	12531	9
23751	13125	10
23751	14227	6
23751	14289	8
23751	14741	9
23751	14749	7
23751	14967	8
