41616	15	6
41616	20	7
41616	22	7
41616	121	7
41616	154	5
41616	205	10
41616	269	9
41616	341	8
41616	442	5
41616	459	6
41616	460	6
41616	461	6
41616	462	6
41616	463	6
41616	464	6
41616	465	6
41616	762	8
41616	918	8
41616	1212	7
41616	1482	8
41616	1604	7
41616	1818	8
41616	2107	6
41616	2889	7
41616	3588	10
41616	3848	6
41616	3958	8
41616	4155	6
41616	4437	6
41616	4835	6
41616	5114	7
41616	5530	7
41616	5675	8
41616	6325	6
41616	6702	6
41616	7472	7
41616	7674	8
41616	8246	7
41616	8247	7
41616	8525	6
41616	9513	7
41616	9919	9
41616	9969	9
41616	10030	5
41616	10080	6
41616	10589	5
41616	10620	8
41616	11266	8
41616	11499	7
41616	11737	7
41616	11761	7
41616	11843	8
41616	12365	5
41616	14513	8
41616	14527	6
41616	14719	7
41616	15335	8
41616	15417	9
41616	15809	7
41616	16005	9
41616	16498	9
41616	16762	8
41616	17265	8
41616	17535	7
41616	18115	9
41616	18277	5
41616	18397	7
41616	20507	7
41616	20899	8
41616	21507	1
41616	22043	7
41616	22433	8
41616	23273	9
41616	23321	7
41616	24439	7
41616	26055	10
41616	28171	7
41616	28249	6
41616	28755	8
41616	28977	9
41616	31741	8
41616	31964	8
41616	32282	8
41616	32370	7
