21775	20	8
21775	25	9
21775	57	9
21775	114	8
21775	121	10
21775	136	9
21775	137	10
21775	138	8
21775	139	9
21775	205	9
21775	223	10
21775	245	8
21775	263	9
21775	264	8
21775	269	9
21775	287	9
21775	330	7
21775	392	10
21775	479	8
21775	551	8
21775	813	10
21775	845	8
21775	846	8
21775	857	8
21775	915	7
21775	918	8
21775	1016	8
21775	1212	8
21775	1374	8
21775	1482	9
21775	1559	10
21775	1604	9
21775	1691	7
21775	1818	8
21775	2126	8
21775	2404	8
21775	3588	10
21775	4155	7
21775	5114	9
21775	5258	8
21775	5675	7
21775	6033	10
21775	6772	8
21775	6811	9
21775	7088	8
21775	7472	10
21775	8086	7
21775	8247	9
21775	8311	8
21775	8995	8
21775	9130	9
21775	9201	8
21775	9513	9
21775	9834	7
21775	9919	10
21775	9969	9
21775	9981	7
21775	10620	9
21775	11737	9
21775	11761	7
21775	11843	10
21775	12445	8
21775	12753	7
21775	12859	9
21775	12893	10
21775	13535	10
21775	14075	8
21775	14513	10
21775	14719	8
21775	15335	10
21775	15417	10
21775	15809	8
21775	16005	8
21775	16498	9
21775	16918	8
21775	17265	10
21775	18115	10
21775	18277	7
21775	19951	8
21775	20507	8
21775	23755	8
21775	28977	8
21775	30503	10
