49012	1	9
49012	5	9
49012	24	7
49012	30	5
49012	43	8
49012	47	9
49012	50	6
49012	57	6
49012	68	7
49012	71	7
49012	72	8
49012	73	8
49012	97	8
49012	101	6
49012	121	7
49012	150	6
49012	157	5
49012	164	9
49012	165	5
49012	169	8
49012	174	5
49012	189	6
49012	194	7
49012	199	7
49012	202	7
49012	205	9
49012	208	8
49012	221	7
49012	226	6
49012	227	9
49012	237	7
49012	245	8
49012	267	6
49012	317	8
49012	322	8
49012	323	7
49012	329	7
49012	355	6
49012	356	7
49012	387	7
49012	412	6
49012	416	10
49012	430	8
49012	431	8
49012	437	6
49012	457	10
49012	467	9
49012	468	7
49012	483	9
49012	486	8
49012	512	7
49012	513	9
49012	523	9
49012	565	7
49012	570	10
49012	572	10
49012	578	10
49012	584	9
49012	710	8
49012	770	9
49012	790	9
49012	845	6
49012	849	6
49012	857	4
49012	861	8
49012	877	7
49012	880	6
49012	889	7
49012	933	7
49012	934	9
49012	935	5
49012	949	8
49012	974	8
49012	1002	7
49012	1047	7
49012	1140	8
49012	1195	7
49012	1210	7
49012	1250	6
49012	1292	9
49012	1379	8
49012	1519	8
49012	1601	4
49012	1606	7
49012	1681	7
49012	1691	7
49012	1698	9
49012	1747	7
49012	1818	5
49012	1827	8
49012	1840	7
49012	1860	7
49012	1889	9
49012	1941	7
49012	1943	8
49012	2001	9
49012	2025	8
49012	2104	8
49012	2158	8
49012	2159	8
49012	2161	6
49012	2164	8
49012	2167	7
49012	2175	7
49012	2251	9
49012	2418	7
49012	2564	8
49012	2581	7
49012	2593	8
49012	2594	7
49012	2596	9
49012	2890	8
49012	2904	7
49012	2929	7
49012	2963	7
49012	2966	9
49012	2986	8
49012	3001	7
49012	3091	8
49012	3342	7
49012	3363	7
49012	3407	7
49012	3420	6
49012	3572	8
49012	3613	7
49012	3673	7
49012	3701	10
49012	3702	8
49012	3782	7
49012	3783	8
49012	3901	8
49012	3927	7
49012	3958	7
49012	3974	6
49012	4081	9
49012	4177	8
49012	4181	7
49012	4186	6
49012	4280	9
49012	4282	9
49012	4477	8
49012	4483	8
49012	4581	7
49012	4618	8
49012	4884	7
49012	4975	6
49012	4981	8
49012	5039	7
49012	5040	8
49012	5074	8
49012	5114	8
49012	5204	8
49012	5205	9
49012	5300	8
49012	5341	8
49012	5356	7
49012	5420	8
49012	5505	7
49012	5630	7
49012	5681	9
49012	5690	9
49012	5941	8
49012	5947	10
49012	6045	7
49012	6288	6
49012	6372	8
49012	6573	7
49012	6594	8
49012	6637	7
49012	6675	8
49012	6746	8
49012	6758	7
49012	6772	6
49012	6954	8
49012	7588	8
49012	7661	8
49012	7720	8
49012	8086	8
49012	8129	7
49012	8408	6
49012	8426	7
49012	8514	6
49012	8934	7
49012	9252	6
49012	9379	7
49012	9465	6
49012	9724	6
49012	9756	8
49012	9834	9
49012	10016	7
49012	10087	7
49012	10092	6
49012	10294	7
49012	10372	8
49012	10379	7
49012	10500	7
49012	10501	6
49012	10638	6
49012	10713	7
49012	10714	7
49012	10715	7
49012	10716	8
49012	10717	8
49012	10721	7
49012	11061	9
49012	11597	7
49012	11665	7
49012	11741	7
49012	14353	8
49012	16782	6
