51744	43	8
51744	101	9
51744	121	10
51744	199	9
51744	205	10
51744	357	5
51744	430	7
51744	431	10
51744	433	8
51744	468	8
51744	512	10
51744	513	7
51744	578	8
51744	713	8
51744	811	9
51744	1195	9
51744	1210	9
51744	1222	8
51744	1530	9
51744	1579	9
51744	1686	8
51744	1689	9
51744	1710	10
51744	1723	9
51744	1726	7
51744	1840	9
51744	1943	10
51744	1965	10
51744	2131	5
51744	2167	10
51744	2236	10
51744	2594	8
51744	2756	7
51744	3323	8
51744	3455	7
51744	3456	8
51744	3457	10
51744	3467	9
51744	3588	10
51744	3613	9
51744	3712	9
51744	3731	10
51744	3974	9
51744	4059	9
51744	4063	7
51744	4181	10
51744	4415	7
51744	5116	8
