26259	20	8
26259	68	8
26259	159	7
26259	174	7
26259	180	7
26259	181	7
26259	189	6
26259	225	7
26259	248	7
26259	269	10
26259	296	6
26259	297	8
26259	335	7
26259	411	7
26259	445	7
26259	469	7
26259	479	7
26259	481	8
26259	550	7
26259	576	6
26259	590	6
26259	693	7
26259	696	7
26259	762	6
26259	813	9
26259	833	7
26259	834	6
26259	845	7
26259	857	8
26259	898	7
26259	899	7
26259	901	8
26259	905	7
26259	918	10
26259	940	7
26259	981	7
26259	1005	6
26259	1133	7
26259	1149	7
26259	1157	6
26259	1482	9
26259	1559	10
26259	1604	8
26259	1606	7
26259	1614	7
26259	1674	7
26259	1691	8
26259	1731	8
26259	1818	8
26259	2116	7
26259	2130	7
26259	2472	8
26259	2889	8
26259	2951	8
26259	2970	7
26259	2993	9
26259	3322	7
26259	3503	7
26259	3588	8
26259	3655	6
26259	3791	8
26259	3958	7
26259	4437	7
26259	4548	7
26259	4835	9
26259	4898	8
26259	4999	8
26259	5114	9
26259	5306	8
26259	5530	8
26259	5667	8
26259	5958	9
26259	5973	7
26259	6325	7
26259	6707	7
26259	7088	8
26259	7472	8
26259	7592	8
26259	7858	8
26259	8086	8
26259	8246	6
26259	8247	9
26259	8407	9
26259	8525	8
26259	8675	7
26259	8934	7
26259	9181	8
26259	9201	8
26259	9750	7
26259	9790	9
26259	9919	8
26259	9969	10
26259	10049	8
26259	10080	8
26259	10589	8
26259	11266	6
26259	11761	7
