48742	24	5
48742	101	6
48742	120	7
48742	121	8
48742	199	5
48742	392	6
48742	430	8
48742	431	6
48742	517	6
48742	523	8
48742	846	7
48742	849	7
48742	853	6
48742	1530	7
48742	1535	5
48742	1723	7
48742	1887	8
48742	2167	8
48742	2923	5
48742	2926	6
48742	3470	5
48742	3588	7
48742	4059	5
48742	4181	8
48742	4224	7
48742	4382	7
48742	4898	6
48742	5081	6
48742	5114	8
48742	5262	7
48742	5680	6
48742	5681	5
48742	6045	5
48742	6351	5
48742	6547	8
48742	7054	5
48742	7311	7
48742	8525	8
48742	8768	5
48742	8769	6
48742	9366	4
48742	9919	5
48742	9989	8
48742	10080	6
48742	10162	7
48742	10298	4
48742	10321	5
48742	11013	5
48742	11111	9
48742	11757	7
48742	11771	8
48742	11977	6
48742	11979	6
48742	12711	5
48742	13403	5
48742	13659	5
48742	14227	6
48742	14289	5
48742	14713	5
48742	15323	5
48742	15605	4
48742	15809	7
48742	16239	7
48742	16706	7
48742	16894	8
48742	16916	5
48742	18507	8
48742	19251	5
48742	19671	5
48742	20583	6
48742	22745	5
48742	24415	8
48742	24833	6
48742	26213	5
48742	28171	7
48742	28825	6
48742	28891	8
48742	30654	6
48742	32483	5
