52348	149	6
52348	157	8
52348	199	8
52348	226	6
52348	355	8
52348	356	8
52348	376	5
52348	431	10
52348	469	7
52348	793	9
52348	849	8
52348	853	8
52348	861	8
52348	1530	7
52348	1575	10
52348	1619	7
52348	1698	10
52348	1732	7
52348	1818	9
52348	1887	9
52348	2034	8
52348	2167	9
52348	2236	9
52348	2685	8
52348	2787	7
52348	2890	9
52348	2904	10
52348	3091	7
52348	3456	7
52348	3731	7
52348	4188	8
52348	4224	9
52348	4472	9
52348	4535	7
52348	4551	8
52348	5116	7
52348	5593	7
52348	5680	8
52348	6211	10
52348	6479	7
52348	7791	9
52348	8129	8
