29484	22	8
29484	79	9
29484	133	8
29484	200	9
29484	263	9
29484	269	9
29484	355	7
29484	478	9
29484	591	7
29484	762	9
29484	834	9
29484	886	8
29484	940	8
29484	1178	8
29484	1190	7
29484	1195	8
29484	1686	9
29484	1749	5
29484	1750	7
29484	1840	8
29484	2170	8
29484	2494	8
29484	2787	7
29484	2889	9
29484	3712	8
29484	4038	8
29484	4224	9
29484	4722	9
29484	4744	7
29484	4835	9
29484	5112	6
29484	5751	5
29484	5772	7
29484	6127	8
29484	6166	8
29484	6500	9
29484	6999	5
29484	7592	8
29484	8247	9
29484	8424	7
29484	8525	8
29484	8536	9
29484	8630	9
29484	8769	7
29484	8841	8
29484	8861	3
29484	8917	9
29484	9347	9
29484	9513	9
29484	9919	8
29484	9936	8
29484	10073	9
29484	10080	7
29484	10110	9
29484	10155	8
29484	10156	8
29484	10213	8
29484	10372	8
29484	10396	8
29484	10397	8
29484	10447	8
29484	10456	9
29484	10521	8
29484	10572	8
29484	10573	7
29484	10611	7
29484	10805	7
29484	11757	8
29484	13073	7
29484	13161	7
29484	14227	7
29484	18277	9
