18488	1535	9
18488	1723	9
18488	2167	9
18488	4059	7
18488	4181	10
18488	5231	9
18488	5680	9
18488	6347	8
18488	6351	9
18488	6702	10
18488	6746	9
18488	7059	9
18488	7791	9
18488	8516	8
18488	8630	9
18488	8769	9
18488	9289	9
18488	9617	9
18488	9756	10
18488	10507	9
18488	10568	9
18488	11285	8
18488	11887	10
18488	11977	9
18488	11981	10
18488	12189	10
18488	13469	9
18488	13659	10
18488	14467	10
18488	14741	9
18488	14813	10
18488	15379	9
18488	15687	8
18488	15809	9
18488	16001	10
18488	17895	8
18488	18153	10
18488	18671	9
18488	18679	10
18488	20031	8
18488	20689	10
18488	21405	9
18488	21603	10
18488	21995	8
18488	23199	9
18488	23421	10
