19216	121	8
19216	269	8
19216	479	8
19216	1604	9
19216	1691	8
19216	1818	9
19216	2993	8
19216	5114	10
19216	5530	8
19216	5958	7
19216	6702	9
19216	7088	7
19216	8086	8
19216	8407	8
19216	8525	7
19216	9919	8
19216	10033	9
19216	10080	8
19216	10620	9
19216	11061	9
19216	11499	7
19216	14075	9
19216	15809	7
19216	16498	8
19216	17265	9
19216	22043	9
19216	22297	9
19216	23755	9
19216	24833	9
19216	25157	8
19216	26243	8
19216	28171	9
19216	28701	7
19216	29854	7
19216	31098	8
19216	31964	9
19216	32282	8
