63045	30	10
63045	101	9
63045	147	10
63045	223	10
63045	225	10
63045	232	8
63045	527	8
63045	550	8
63045	552	10
63045	1195	9
63045	1253	8
63045	1254	10
63045	1313	10
63045	1607	10
63045	1840	9
63045	2398	9
63045	2759	10
63045	3455	10
63045	3503	7
63045	3588	10
63045	3712	9
63045	4224	10
63045	5231	10
63045	5764	8
63045	5958	10
63045	6171	10
63045	6489	8
63045	6547	10
63045	7593	9
63045	7724	10
63045	7858	10
63045	8074	10
63045	8407	8
63045	8424	10
63045	8460	10
63045	8630	8
63045	9581	10
63045	9790	8
63045	10067	10
63045	10110	9
63045	10588	10
63045	10604	8
63045	10620	10
63045	10687	10
63045	11111	10
63045	11319	9
63045	11617	9
63045	11633	8
63045	11759	8
63045	11771	10
63045	12291	10
63045	12783	10
63045	12929	8
63045	13663	10
63045	13859	9
63045	13939	8
63045	15451	9
63045	15583	10
63045	15793	8
63045	16592	8
63045	16742	8
63045	16762	7
63045	16894	10
63045	17641	8
63045	18041	9
63045	18679	9
63045	19163	8
63045	19221	10
63045	19369	10
63045	19775	10
63045	19815	9
63045	20449	7
63045	20939	10
63045	20973	10
63045	21659	9
63045	22673	9
63045	22961	8
63045	23459	10
