72003	19	10
72003	30	7
72003	32	8
72003	227	9
72003	245	9
72003	356	4
72003	889	8
72003	1519	7
72003	1535	7
72003	1575	9
72003	2025	10
72003	2167	3
72003	2904	10
72003	3002	8
72003	3588	8
72003	3784	7
72003	3785	6
72003	4181	7
72003	4224	7
72003	4725	5
72003	6547	7
72003	6573	9
72003	6746	8
72003	6880	4
72003	7661	10
72003	7674	9
72003	9253	10
72003	9756	6
72003	9989	8
72003	10030	9
72003	10087	10
72003	10163	7
72003	10620	3
72003	10793	7
72003	11617	4
72003	11633	3
72003	11741	9
72003	11757	3
72003	11759	5
72003	11977	7
72003	11979	7
72003	11981	8
72003	12189	10
72003	12365	9
72003	13601	9
72003	13659	3
72003	13759	5
72003	14075	6
72003	14741	6
72003	15225	2
72003	16498	7
72003	17265	4
72003	18671	5
72003	18679	6
72003	18897	4
72003	19815	5
72003	19845	1
72003	20787	3
72003	21327	5
72003	21881	2
72003	22319	5
72003	22535	7
72003	23283	6
72003	26243	4
72003	27899	5
72003	28621	8
72003	31798	6
72003	31964	7
