1090	20	10
1090	79	7
1090	120	9
1090	121	10
1090	164	10
1090	199	10
1090	249	10
1090	431	10
1090	513	10
1090	523	10
1090	572	10
1090	597	9
1090	856	10
1090	934	9
1090	936	7
1090	1535	10
1090	1829	9
1090	2472	7
1090	2890	10
1090	2923	7
1090	3342	9
1090	3588	8
1090	3593	10
1090	4719	8
1090	4898	9
1090	5262	8
1090	5680	8
1090	6325	8
1090	6547	8
1090	6702	10
1090	6707	8
1090	6811	9
1090	6895	10
1090	7054	8
1090	8074	7
1090	8246	9
1090	9515	7
1090	9982	9
1090	10490	7
1090	10681	7
1090	11111	9
1090	11757	9
1090	12049	10
1090	12445	8
1090	12461	9
1090	12979	9
1090	13115	9
1090	14645	8
1090	15051	9
1090	15085	7
1090	15379	10
1090	16742	9
1090	18507	9
1090	20889	9
1090	20903	9
1090	20907	9
