5529	1	8
5529	5	7
5529	6	7
5529	7	5
5529	24	7
5529	25	6
5529	26	8
5529	30	5
5529	33	7
5529	43	6
5529	44	8
5529	45	5
5529	47	9
5529	67	5
5529	71	4
5529	90	4
5529	93	7
5529	94	5
5529	121	6
5529	134	7
5529	136	6
5529	137	6
5529	138	6
5529	139	6
5529	153	5
5529	164	6
5529	165	8
5529	167	7
5529	182	6
5529	198	6
5529	199	10
5529	207	4
5529	223	7
5529	226	7
5529	267	6
5529	268	7
5529	270	4
5529	356	4
5529	376	4
5529	384	6
5529	392	4
5529	395	8
5529	416	6
5529	430	5
5529	431	8
5529	437	7
5529	467	8
5529	543	7
5529	584	6
5529	617	8
5529	732	4
5529	790	8
5529	801	8
5529	813	6
5529	846	5
5529	849	5
5529	853	8
5529	894	4
5529	895	4
5529	896	4
5529	897	4
5529	898	4
5529	899	4
5529	900	4
5529	901	4
5529	902	4
5529	903	4
5529	904	4
5529	905	7
5529	906	7
5529	1211	5
5529	1482	4
5529	1498	7
5529	1535	7
5529	1575	8
5529	1818	5
5529	1827	9
5529	1943	9
5529	2001	8
5529	2025	8
5529	2251	8
5529	2273	5
5529	2418	7
5529	2904	7
5529	3342	7
5529	3572	9
5529	3588	5
5529	4106	5
5529	4224	7
5529	4654	4
5529	4898	6
5529	5081	7
5529	5114	8
5529	5310	7
5529	5355	5
5529	5530	7
5529	6547	4
5529	6746	8
5529	7222	7
5529	8074	5
5529	8408	8
5529	8676	7
5529	9253	9
5529	9919	4
5529	10863	7
5529	11061	7
5529	11617	7
5529	16498	6
5529	22319	5
5529	27899	5
5529	30015	8
5529	30276	8
