11305	44	10
11305	46	7
11305	47	7
11305	90	8
11305	155	6
11305	164	8
11305	182	8
11305	199	8
11305	317	7
11305	401	8
11305	405	7
11305	437	8
11305	439	6
11305	474	8
11305	530	9
11305	531	8
11305	532	9
11305	539	8
11305	540	8
11305	553	9
11305	578	8
11305	617	9
11305	690	5
11305	719	10
11305	740	9
11305	813	9
11305	949	7
11305	979	5
11305	1006	8
11305	1019	8
11305	1027	7
11305	1089	9
11305	1101	6
11305	1146	7
11305	1178	8
11305	1211	7
11305	1239	6
11305	1240	6
11305	1255	7
11305	1256	7
11305	1258	8
11305	1260	9
11305	1338	8
11305	1347	7
11305	1351	5
11305	1352	8
11305	1362	8
11305	1384	10
11305	1430	7
11305	1435	7
11305	1920	7
11305	1922	7
11305	1923	7
11305	1924	7
11305	1925	7
11305	1954	7
11305	2051	9
11305	2249	5
