42688	68	6
42688	121	8
42688	154	7
42688	177	7
42688	263	7
42688	264	8
42688	265	8
42688	269	8
42688	287	6
42688	392	8
42688	551	6
42688	857	7
42688	1482	7
42688	1536	6
42688	1818	6
42688	2889	7
42688	4835	7
42688	4898	9
42688	4999	4
42688	5114	9
42688	5258	9
42688	5530	8
42688	6702	7
42688	6707	7
42688	6772	8
42688	7088	5
42688	8086	8
42688	8247	8
42688	8514	8
42688	8525	8
42688	9252	8
42688	9465	8
42688	9724	8
42688	9750	6
42688	9919	7
42688	10080	8
42688	10092	8
42688	10620	7
42688	11061	8
42688	11499	7
42688	11737	7
42688	14075	9
42688	14513	8
42688	14719	8
42688	15809	9
42688	16011	9
42688	16498	9
42688	16694	7
42688	16706	8
42688	17265	8
42688	18115	8
42688	18277	7
42688	18897	7
42688	19647	8
42688	20853	6
42688	20899	8
42688	22043	9
42688	22145	8
42688	23321	7
42688	23755	7
42688	24135	8
42688	24231	6
42688	24439	7
42688	25157	7
42688	26055	8
42688	26243	7
42688	27787	7
42688	28171	7
42688	28249	8
42688	28927	7
42688	29589	7
42688	29854	7
42688	30503	9
42688	32282	8
