22076	15	8
22076	170	9
22076	223	7
22076	225	8
22076	245	10
22076	269	7
22076	392	10
22076	813	8
22076	3588	8
22076	4898	7
22076	6707	8
22076	9919	7
22076	10620	8
22076	11061	10
22076	11761	8
22076	11771	8
22076	12049	7
22076	12445	8
22076	14075	9
22076	14527	10
22076	14719	8
22076	15109	8
22076	15751	8
22076	15809	8
22076	16498	7
22076	16894	7
22076	16916	6
22076	16918	7
22076	17265	8
22076	17391	6
22076	17535	7
22076	18177	6
22076	18179	7
22076	18523	8
22076	18689	7
22076	19363	7
22076	19951	7
22076	20507	7
22076	20583	9
22076	20853	7
22076	22145	8
22076	22297	10
22076	23273	7
22076	24277	7
22076	24415	7
22076	24439	7
22076	24705	7
22076	24833	8
22076	26243	6
22076	27821	8
22076	28171	8
22076	28701	10
22076	28891	8
22076	28927	7
22076	30137	7
22076	30230	8
22076	30503	8
22076	30654	9
22076	31389	7
22076	31964	8
