1108	57	7
1108	164	9
1108	199	9
1108	205	8
1108	245	7
1108	457	7
1108	486	9
1108	1142	7
1108	1210	8
1108	1604	8
1108	1698	8
1108	2001	9
1108	2167	8
1108	2236	8
1108	2251	8
1108	2904	8
1108	4081	7
1108	4155	7
1108	4181	8
1108	5114	9
1108	5300	8
1108	5341	7
1108	6547	7
1108	6594	8
1108	6746	8
1108	7465	7
1108	9253	9
1108	9989	8
1108	10030	8
1108	10162	9
1108	10165	7
1108	10379	8
1108	10800	7
1108	11665	8
1108	12365	7
1108	12531	7
1108	12859	7
1108	13601	8
1108	14397	8
