31189	121	9
31189	226	10
31189	357	6
31189	413	10
31189	430	9
31189	849	8
31189	1535	9
31189	1639	10
31189	2001	10
31189	2167	8
31189	2236	9
31189	4059	10
31189	4181	10
31189	4224	8
31189	4382	8
31189	4654	9
31189	5081	9
31189	6213	8
31189	6351	9
31189	6547	9
31189	7311	10
31189	8937	9
31189	10087	10
31189	10620	8
31189	10711	7
31189	11061	10
31189	11433	10
31189	11597	9
31189	11741	10
31189	11743	9
31189	11757	7
31189	12189	9
31189	13601	10
31189	13759	10
31189	14741	7
31189	14813	9
31189	14829	8
31189	15583	8
31189	15689	9
31189	16049	9
31189	16498	8
31189	17549	8
31189	17641	9
31189	18897	9
31189	19163	6
31189	19815	10
31189	20787	6
31189	21431	3
31189	21561	7
31189	21603	8
31189	22147	9
31189	22297	9
31189	23447	8
31189	27821	9
31189	29317	8
