18499	20	10
18499	223	10
18499	225	9
18499	248	9
18499	481	10
18499	813	10
18499	2993	8
18499	7088	7
18499	8525	9
18499	8675	7
18499	10080	9
18499	16011	9
18499	16498	10
18499	16706	9
18499	18397	9
18499	18897	8
18499	20507	8
18499	20583	10
18499	20853	8
18499	21185	10
18499	21327	7
18499	21353	7
18499	22433	9
18499	23273	9
18499	23755	10
18499	24231	9
18499	24833	10
18499	25157	8
18499	25303	8
18499	26243	9
18499	27787	7
18499	28171	10
18499	28677	10
18499	28819	8
18499	28891	10
18499	28927	9
18499	30205	7
18499	30503	9
18499	31374	8
18499	31964	10
18499	32282	9
