69525	45	7
69525	174	6
69525	199	10
69525	223	7
69525	225	7
69525	226	8
69525	232	5
69525	288	5
69525	376	8
69525	481	10
69525	482	7
69525	508	4
69525	521	5
69525	527	7
69525	530	7
69525	532	7
69525	537	8
69525	552	7
69525	604	8
69525	687	5
69525	740	7
69525	987	6
69525	996	7
69525	1138	7
69525	1221	6
69525	1239	7
69525	1313	5
69525	1535	9
69525	1894	9
69525	2104	8
69525	2398	8
69525	2471	5
69525	2664	6
69525	2993	6
69525	3545	7
69525	3588	7
69525	4163	7
69525	4936	5
69525	5114	7
69525	6033	7
69525	6609	4
69525	6880	8
69525	6988	5
69525	7674	8
69525	8074	7
69525	8460	9
69525	9515	6
69525	9919	9
69525	10321	6
69525	10490	6
69525	10620	10
69525	11111	9
69525	11737	8
69525	11757	8
69525	11763	6
69525	11771	7
69525	13807	7
69525	14345	9
69525	15037	9
69525	15119	6
69525	15487	7
69525	16498	9
69525	16592	8
69525	16894	7
69525	16910	5
69525	16916	7
69525	17855	5
69525	18507	9
69525	18679	8
69525	19315	7
69525	19671	9
69525	19815	6
69525	21009	6
69525	21507	5
69525	21659	7
69525	22265	9
69525	22319	7
69525	22673	7
