11281	1	9
11281	5	9
11281	6	7
11281	20	9
11281	43	6
11281	54	7
11281	55	5
11281	58	4
11281	59	8
11281	61	5
11281	66	10
11281	71	9
11281	72	9
11281	79	3
11281	100	5
11281	120	9
11281	121	8
11281	149	9
11281	154	6
11281	173	5
11281	185	9
11281	199	9
11281	205	10
11281	209	5
11281	223	10
11281	228	7
11281	240	7
11281	274	6
11281	304	3
11281	317	9
11281	330	9
11281	341	5
11281	391	4
11281	392	7
11281	427	10
11281	429	10
11281	431	7
11281	437	8
11281	442	2
11281	445	6
11281	450	7
11281	468	7
11281	522	9
11281	534	8
11281	535	8
11281	597	10
11281	600	6
11281	688	10
11281	689	10
11281	719	8
11281	731	10
11281	741	6
11281	746	6
11281	762	6
11281	834	9
11281	849	10
11281	853	10
11281	856	6
11281	880	4
11281	884	8
11281	936	2
11281	1170	8
11281	1172	8
11281	1361	6
11281	1521	5
11281	1532	7
11281	1535	9
11281	1562	10
11281	1655	8
11281	1686	4
11281	1698	10
11281	1731	7
11281	1830	6
11281	2034	9
11281	2144	7
11281	2417	6
11281	2581	10
11281	2889	2
11281	3092	9
11281	3210	6
11281	3229	7
11281	3230	4
11281	3375	8
11281	3407	9
11281	3457	4
11281	3702	9
11281	4134	9
11281	4363	6
11281	4437	2
11281	4726	7
11281	4835	8
11281	4898	9
11281	5060	10
11281	5525	9
11281	5680	10
11281	6045	10
11281	6325	9
11281	7724	9
