71034	16	7
71034	164	9
71034	199	9
71034	226	7
71034	227	7
71034	376	7
71034	387	6
71034	416	7
71034	431	9
71034	457	10
71034	512	8
71034	523	8
71034	572	9
71034	578	7
71034	597	8
71034	743	6
71034	790	8
71034	849	9
71034	962	8
71034	1030	6
71034	1210	8
71034	1530	7
71034	1575	8
71034	1689	8
71034	1698	9
71034	1829	5
71034	1943	7
71034	2001	9
71034	2025	8
71034	2167	8
71034	2236	8
71034	2563	9
71034	2593	7
71034	2605	8
71034	2890	8
71034	2904	9
71034	2966	8
71034	3228	6
71034	3297	10
71034	3702	9
71034	3965	8
71034	4059	8
71034	4081	8
71034	4181	9
71034	4224	9
71034	4382	8
71034	4477	9
71034	4772	9
71034	4872	7
71034	5065	8
71034	5081	10
71034	5244	9
71034	5300	8
71034	5341	8
71034	5365	7
71034	5680	9
71034	5681	6
71034	5690	9
71034	6127	7
71034	6187	8
71034	6351	8
71034	6547	8
71034	6573	7
71034	6862	8
71034	6880	9
71034	6884	8
71034	7338	9
71034	7465	7
71034	7711	7
71034	7791	9
71034	8038	9
71034	8190	8
71034	8425	8
71034	8675	7
71034	9062	9
71034	9253	10
71034	9617	8
71034	9734	8
71034	9756	9
71034	9989	9
71034	10029	8
71034	10067	7
71034	10087	9
71034	10162	10
71034	10165	7
71034	10379	8
71034	10408	7
71034	10418	8
71034	10620	8
71034	10800	8
71034	10863	9
71034	11113	10
71034	11553	9
71034	11577	9
71034	11597	9
71034	11665	7
71034	11741	9
71034	11843	9
71034	11887	8
71034	11981	9
71034	12355	10
71034	12477	8
71034	12531	8
71034	12893	9
71034	13125	9
71034	13759	7
71034	14397	9
71034	14741	8
71034	15039	8
71034	15689	8
71034	15809	7
71034	15879	7
71034	16001	8
71034	16498	8
71034	16662	7
71034	16664	9
71034	16762	7
71034	16774	6
71034	16782	7
71034	16934	7
71034	17074	9
71034	17265	8
71034	17549	8
71034	18671	7
71034	18679	8
71034	18745	7
71034	18897	8
71034	19775	8
71034	20507	6
71034	21329	10
71034	21557	8
71034	21659	8
71034	21667	8
71034	21855	8
71034	22297	9
71034	22535	9
71034	22539	8
71034	22729	8
71034	22789	9
71034	23237	7
71034	23273	9
71034	23283	7
71034	23321	8
71034	23623	8
71034	26349	8
71034	27601	7
71034	27655	8
71034	27787	7
71034	27821	9
71034	27957	8
71034	28025	9
71034	28701	8
71034	29067	7
71034	30276	9
71034	31043	9
71034	31181	9
71034	31704	9
