22155	59	4
22155	64	10
22155	74	9
22155	102	10
22155	121	10
22155	199	9
22155	226	10
22155	325	10
22155	330	10
22155	376	10
22155	430	10
22155	596	7
22155	664	9
22155	687	10
22155	853	10
22155	908	10
22155	934	10
22155	1004	9
22155	1723	9
22155	1889	10
22155	2167	10
22155	2476	10
22155	2923	10
22155	2966	9
22155	2993	10
22155	3457	10
22155	3588	8
22155	3652	10
22155	4059	10
22155	4181	10
22155	4214	10
22155	4224	10
22155	4752	10
22155	4896	10
22155	4898	10
22155	5114	10
22155	5262	10
22155	5680	10
22155	6201	6
22155	6205	10
22155	6351	10
22155	6421	9
22155	6547	10
22155	6548	10
22155	6682	10
22155	6746	10
22155	7017	10
22155	7054	10
22155	7059	10
22155	7468	4
22155	7593	10
22155	7739	10
22155	7769	10
22155	7902	10
22155	8408	10
22155	8460	10
22155	8769	10
22155	10067	10
22155	10298	10
