38398	20	10
38398	24	8
38398	121	9
38398	154	10
38398	223	8
38398	225	8
38398	269	10
38398	442	8
38398	813	9
38398	936	8
38398	1212	7
38398	1482	9
38398	1604	9
38398	2107	8
38398	2472	8
38398	2889	9
38398	2993	8
38398	3588	8
38398	4155	9
38398	4437	8
38398	4835	9
38398	5114	9
38398	6033	9
38398	6325	8
38398	6702	10
38398	7088	8
38398	7592	8
38398	8246	9
38398	8247	9
38398	8407	8
38398	8525	8
38398	9181	9
38398	9919	9
38398	10049	8
38398	10080	8
38398	10589	9
38398	10620	9
38398	10686	8
38398	11061	10
38398	11499	7
38398	11843	9
38398	12445	9
38398	13663	9
38398	13667	8
38398	14837	8
38398	15809	8
38398	16011	8
38398	16498	10
38398	16706	9
38398	16742	8
38398	16870	10
38398	17265	8
38398	18277	8
38398	18897	9
38398	20507	8
38398	21327	8
38398	23273	9
38398	23755	9
38398	24439	8
38398	25157	8
38398	26243	9
38398	27787	9
38398	28927	8
38398	29785	7
38398	30205	8
38398	30503	8
38398	31964	9
