52315	20	10
52315	53	8
52315	102	6
52315	177	10
52315	210	7
52315	269	9
52315	275	6
52315	442	8
52315	469	7
52315	849	7
52315	934	4
52315	940	7
52315	1482	10
52315	1568	9
52315	1569	6
52315	1604	10
52315	1726	9
52315	1889	6
52315	2144	8
52315	2155	6
52315	2167	10
52315	2472	6
52315	2476	6
52315	2986	7
52315	3455	7
52315	3467	10
52315	3470	5
52315	3503	9
52315	3712	10
52315	3731	9
52315	4214	9
52315	4550	6
52315	4744	6
52315	12293	10
52315	27775	8
52315	27787	8
