57859	19	10
57859	147	6
57859	225	6
57859	226	8
57859	431	8
57859	459	7
57859	460	7
57859	461	7
57859	462	8
57859	463	7
57859	464	9
57859	465	7
57859	466	6
57859	477	9
57859	813	8
57859	849	9
57859	877	9
57859	896	6
57859	898	6
57859	934	9
57859	962	9
57859	1094	7
57859	1138	6
57859	1237	7
57859	1238	7
57859	1530	9
57859	1535	9
57859	1575	9
57859	1721	8
57859	1726	5
57859	1869	7
57859	1889	8
57859	2020	8
57859	2034	8
57859	2107	7
57859	2129	7
57859	2236	8
57859	2286	9
57859	2385	7
57859	2386	8
57859	2476	4
57859	2490	8
57859	2563	9
57859	2593	8
57859	2680	8
57859	2899	8
57859	2904	8
57859	2924	9
57859	2994	7
57859	3318	6
57859	3457	8
57859	3848	8
57859	4224	9
57859	4382	7
57859	4752	7
57859	4789	9
57859	5152	7
57859	5244	6
57859	5252	7
57859	6361	8
57859	6399	7
