8044	8	8
8044	15	9
8044	17	6
8044	20	7
8044	24	8
8044	25	9
8044	28	7
8044	57	8
8044	105	7
8044	121	7
8044	132	6
8044	154	7
8044	157	7
8044	161	7
8044	174	9
8044	177	6
8044	189	9
8044	190	6
8044	205	9
8044	223	10
8044	225	5
8044	245	10
8044	248	7
8044	249	9
8044	263	8
8044	264	7
8044	265	6
8044	298	6
8044	330	5
8044	340	8
8044	386	8
8044	392	10
8044	401	8
8044	448	8
8044	558	9
8044	627	10
8044	813	8
8044	846	8
8044	857	8
8044	981	7
8044	1123	6
8044	1253	7
8044	1254	6
8044	1257	7
8044	1559	8
8044	1604	7
8044	1614	7
8044	1674	7
8044	1691	7
8044	1842	8
8044	2112	8
8044	2970	6
8044	2993	6
8044	3226	7
8044	3515	7
8044	3588	7
8044	3791	7
8044	4015	4
8044	5029	7
8044	5114	7
8044	5150	5
8044	5258	9
8044	5675	8
8044	6811	9
8044	7088	7
8044	8086	7
8044	8525	5
