66193	28	10
66193	76	9
66193	90	7
66193	134	10
66193	177	4
66193	195	7
66193	196	8
66193	226	10
66193	227	6
66193	228	10
66193	229	7
66193	317	9
66193	339	10
66193	355	8
66193	356	9
66193	357	9
66193	379	7
66193	384	7
66193	395	9
66193	443	7
66193	488	10
66193	524	7
66193	564	5
66193	565	9
66193	576	7
66193	579	9
66193	731	8
66193	811	7
66193	819	1
66193	849	10
66193	860	9
66193	863	6
66193	934	10
66193	941	8
66193	1066	7
66193	1084	7
66193	1281	7
66193	1361	9
66193	1480	7
66193	1489	7
66193	1530	9
66193	1571	10
66193	1575	10
66193	1690	10
66193	1698	9
66193	1709	3
66193	1723	3
66193	1815	8
66193	1818	9
66193	1858	10
66193	1862	7
66193	1887	9
66193	1888	10
66193	1889	10
66193	2001	10
66193	2031	5
66193	2131	9
66193	2167	10
66193	2367	8
66193	2403	10
66193	2404	7
66193	2476	9
66193	2604	10
66193	2746	7
66193	2787	9
66193	2963	10
66193	2966	9
66193	2969	6
66193	2981	7
66193	2993	10
66193	3121	6
66193	3167	6
66193	3221	7
66193	3225	7
66193	3231	10
66193	3299	9
66193	3354	7
66193	3503	10
66193	3572	9
66193	3577	10
66193	3588	10
66193	3652	10
66193	3667	10
66193	3956	6
66193	3958	7
66193	4059	9
66193	4156	10
66193	4181	10
66193	4195	10
66193	4214	9
66193	4224	10
66193	4262	8
66193	4382	4
66193	4415	7
66193	4472	8
66193	4654	10
66193	4719	7
66193	4765	10
66193	4811	10
66193	4896	8
66193	4975	7
66193	5081	10
66193	5112	4
66193	5162	7
66193	5341	9
66193	5530	7
66193	5630	9
66193	5680	10
66193	5681	10
66193	5713	9
66193	5940	10
66193	5978	6
66193	6045	8
66193	6166	9
66193	6213	10
66193	6381	9
66193	6392	5
66193	6500	8
66193	6512	6
66193	6547	10
66193	6572	9
66193	6645	5
66193	6862	10
66193	6880	9
66193	6956	8
66193	6987	7
66193	7054	9
66193	7059	4
66193	7148	10
66193	7311	10
66193	7375	7
66193	7590	9
66193	7791	10
66193	8074	6
66193	8425	10
66193	8525	10
66193	8630	9
66193	8769	7
66193	8841	9
66193	8937	10
66193	9041	10
66193	9047	9
66193	9253	10
66193	9367	10
66193	9617	10
66193	9776	8
66193	9919	10
66193	9989	10
66193	10155	10
66193	10163	9
66193	10278	10
66193	10495	8
66193	10521	8
66193	10604	10
66193	10620	10
66193	10793	9
66193	10794	10
66193	11227	9
66193	11757	10
66193	11889	10
66193	12291	10
66193	14131	10
66193	14765	10
66193	16049	10
66193	16498	10
66193	16742	8
66193	19151	8
66193	20031	7
66193	21863	6
