31364	101	8
31364	147	9
31364	199	8
31364	226	9
31364	248	7
31364	269	8
31364	355	8
31364	710	7
31364	849	7
31364	1195	7
31364	1210	9
31364	1530	9
31364	1535	9
31364	1840	7
31364	2001	9
31364	2034	9
31364	2167	9
31364	2476	4
31364	2759	7
31364	2787	8
31364	3455	7
31364	3588	9
31364	3712	8
31364	3731	8
31364	4181	9
31364	4224	10
31364	5042	7
31364	6347	8
31364	6512	7
31364	6547	8
31364	6702	8
31364	6773	5
31364	6956	9
31364	7054	9
31364	7590	7
31364	7593	8
31364	8516	8
31364	8525	8
31364	8769	9
31364	8795	9
31364	9181	7
31364	9253	10
31364	9756	9
31364	9919	8
31364	9989	10
31364	10080	8
31364	10110	9
31364	10163	9
31364	10278	10
31364	10521	9
31364	10620	8
31364	10719	10
31364	11319	8
31364	11433	8
31364	11757	9
31364	11761	7
31364	11887	10
31364	12049	8
31364	12175	8
31364	12549	5
31364	13367	6
31364	13659	9
31364	13663	8
31364	13759	9
31364	14199	7
31364	14227	9
31364	14289	8
31364	14527	7
31364	14741	8
31364	14749	8
31364	14813	8
31364	14835	8
31364	14967	10
31364	15039	9
31364	15051	10
31364	15225	7
31364	15379	7
31364	15583	8
31364	16067	10
31364	16498	9
31364	16742	8
31364	16782	8
31364	17437	9
31364	17729	10
31364	17741	6
31364	17895	10
31364	17919	5
31364	18139	7
31364	18671	8
31364	18679	9
31364	18897	9
31364	19023	7
31364	19111	10
31364	19163	8
31364	19221	8
31364	19685	7
31364	19815	10
31364	20031	8
31364	20047	5
31364	20449	7
31364	20457	9
31364	20507	8
31364	20709	8
31364	20745	7
31364	20787	8
31364	21327	7
31364	21405	8
31364	21431	9
31364	21659	8
31364	21863	9
31364	21881	7
31364	21995	7
31364	22147	8
31364	22199	10
31364	22319	7
31364	22535	9
31364	22729	7
31364	22865	8
31364	23079	4
31364	23273	9
31364	23277	8
31364	23283	9
31364	23289	9
31364	23309	6
31364	23383	8
31364	23447	7
31364	23587	9
31364	23673	7
31364	23847	9
31364	24227	8
31364	24765	7
31364	24833	7
31364	24997	8
31364	25159	8
31364	25835	9
31364	25879	9
31364	26165	9
31364	26349	8
31364	27441	9
31364	27655	6
31364	27775	7
31364	27787	9
31364	27989	8
31364	28121	7
31364	28171	9
31364	28223	8
31364	28297	9
31364	28387	8
31364	28617	9
31364	28623	5
31364	28677	8
31364	28725	9
31364	28819	6
31364	28825	7
31364	28907	10
31364	28999	8
31364	29067	8
31364	29093	10
31364	29095	10
31364	29589	6
31364	29786	8
31364	30015	9
31364	30127	6
31364	30240	8
31364	30276	8
31364	30344	9
31364	30355	7
31364	30503	7
31364	30544	7
31364	30749	6
31364	30831	9
31364	30895	6
31364	31043	8
31364	31080	6
31364	31143	7
31364	31229	6
31364	31240	9
31364	31368	9
31364	31404	6
31364	31478	8
31364	31540	8
31364	31553	7
31364	31621	7
31364	31636	7
31364	31637	10
31364	31715	9
31364	31716	7
31364	31737	6
31364	31771	6
31364	31798	8
31364	31804	6
31364	31848	6
31364	31859	8
31364	31904	6
31364	31914	6
31364	31952	5
31364	31953	7
31364	32013	7
31364	32039	6
31364	32083	6
31364	32093	7
31364	32281	10
31364	32282	8
31364	32526	7
31364	32542	6
31364	32664	7
31364	32681	7
31364	32729	6
31364	32828	8
31364	33091	7
