21662	24	7
21662	62	5
21662	71	7
21662	73	6
21662	79	7
21662	101	6
21662	144	7
21662	199	8
21662	226	5
21662	355	8
21662	846	7
21662	849	7
21662	934	8
21662	940	7
21662	1195	8
21662	1210	9
21662	1530	8
21662	1691	7
21662	1840	7
21662	1887	7
21662	1889	6
21662	2104	9
21662	2167	8
21662	2476	5
21662	2595	5
21662	2787	8
21662	2963	6
21662	2966	8
21662	3225	6
21662	3455	7
21662	3667	5
21662	3712	7
21662	4015	2
21662	4059	8
21662	4181	8
21662	4224	8
21662	4382	7
21662	4975	6
21662	5081	7
21662	5177	10
21662	5341	8
21662	5630	9
21662	5680	7
21662	5909	7
21662	5958	8
21662	6045	5
21662	6205	5
21662	6347	5
21662	6351	9
21662	6381	4
21662	6512	7
21662	6547	7
21662	6572	6
21662	6880	7
21662	6956	7
21662	7088	7
21662	7311	8
21662	7627	6
21662	7724	7
21662	7791	7
21662	8074	6
21662	8086	7
21662	8407	8
21662	8424	7
21662	8425	7
21662	8525	8
21662	8557	6
21662	8675	7
21662	8841	7
21662	8861	6
21662	9041	6
21662	9055	7
21662	9253	10
21662	9289	6
21662	9330	6
21662	9331	8
21662	9756	7
21662	9989	8
21662	10163	9
21662	10165	8
21662	10495	7
21662	10521	7
21662	10620	8
21662	10721	8
21662	10793	8
21662	11111	7
21662	11757	10
21662	11759	7
21662	11887	10
21662	14741	8
21662	14833	9
21662	15315	7
21662	15379	6
21662	16001	10
