70932	19	6
70932	20	7
70932	164	8
70932	226	6
70932	850	7
70932	1535	7
70932	2034	6
70932	2993	6
70932	3092	8
70932	3588	8
70932	3702	8
70932	4814	8
70932	4898	8
70932	6702	7
70932	8074	6
70932	11111	7
70932	11633	9
70932	11701	7
70932	11757	7
70932	12477	7
70932	16011	6
70932	16498	8
70932	16742	7
70932	16890	8
70932	17265	7
70932	18507	7
70932	18679	8
70932	19775	6
70932	19815	7
70932	20507	7
70932	21105	7
70932	21843	6
70932	21881	7
70932	22145	8
70932	22199	7
70932	22265	7
70932	22319	8
70932	22535	7
70932	22687	5
70932	22729	7
70932	23283	7
70932	23325	6
70932	23333	6
70932	24893	8
70932	26349	7
70932	27899	7
70932	29758	6
