46585	170	10
46585	226	6
46585	256	10
46585	356	8
46585	392	9
46585	433	10
46585	481	10
46585	578	10
46585	1195	8
46585	1575	10
46585	2006	9
46585	2167	10
46585	2904	10
46585	4181	10
46585	6547	9
46585	6746	7
46585	8074	9
46585	9989	10
46585	10087	10
46585	10408	10
46585	10793	8
46585	11111	9
46585	11433	9
46585	11741	10
46585	11757	7
46585	11771	10
46585	12031	7
46585	13161	9
46585	13759	9
46585	14345	9
46585	14467	10
46585	14741	9
46585	14813	10
46585	15315	9
46585	15809	10
46585	16011	7
46585	16067	10
46585	16498	9
46585	16894	10
46585	16904	10
46585	17265	10
46585	17729	9
46585	17895	9
46585	18153	9
46585	18507	9
46585	18897	10
46585	19221	9
46585	19815	10
46585	20507	9
46585	20785	9
46585	21327	9
46585	22199	8
46585	22297	9
46585	23199	7
46585	23273	10
46585	25013	9
46585	28701	10
46585	29093	9
46585	29095	9
46585	31324	9
