16015	59	7
16015	101	10
16015	120	9
16015	122	9
16015	125	6
16015	189	7
16015	226	8
16015	228	8
16015	232	8
16015	245	9
16015	269	10
16015	356	7
16015	379	5
16015	427	8
16015	849	7
16015	853	8
16015	934	9
16015	998	7
16015	1530	8
16015	1536	7
16015	1575	9
16015	1579	8
16015	1604	10
16015	1818	9
16015	1889	9
16015	2167	10
16015	2904	9
16015	2924	8
16015	2926	9
16015	3166	6
16015	3389	6
16015	4081	8
16015	4898	8
16015	5356	8
16015	5525	8
16015	5530	9
16015	5717	7
16015	6045	9
16015	6347	9
16015	6547	10
16015	6682	6
16015	6746	8
16015	6880	9
16015	6895	6
16015	7674	8
16015	8074	7
16015	8086	9
16015	9289	9
16015	9330	8
16015	9736	5
16015	9919	9
16015	9922	9
16015	9989	10
16015	10087	9
16015	10447	8
16015	10620	8
16015	10719	9
16015	11111	8
16015	11837	7
16015	13759	9
16015	14227	9
16015	16011	5
16015	16067	10
16015	18679	9
16015	18689	10
16015	21353	6
16015	21431	5
16015	21439	5
16015	22297	8
16015	22729	10
16015	23079	5
16015	23673	8
16015	23847	8
16015	25013	8
16015	26243	8
16015	27655	10
16015	27775	8
16015	27911	7
16015	28121	8
16015	28171	10
16015	28701	8
16015	28891	10
16015	28927	9
16015	28999	10
16015	30240	9
16015	30276	10
16015	30503	10
16015	31043	10
16015	31580	9
