58916	15	8
58916	20	10
58916	24	10
58916	57	10
58916	121	5
58916	136	6
58916	138	7
58916	139	7
58916	143	7
58916	174	7
58916	189	10
58916	190	10
58916	205	10
58916	207	9
58916	223	10
58916	225	10
58916	245	9
58916	269	10
58916	297	9
58916	330	8
58916	411	5
58916	419	7
58916	420	3
58916	442	10
58916	448	8
58916	462	10
58916	463	10
58916	464	9
58916	465	10
58916	469	7
58916	517	10
58916	618	4
58916	760	8
58916	762	7
58916	813	9
58916	834	10
58916	846	10
58916	918	10
58916	1074	8
58916	1108	8
58916	1172	7
58916	1237	10
58916	1238	10
58916	1482	10
58916	1498	7
58916	1536	9
58916	1559	7
58916	1604	5
58916	1818	10
58916	2020	10
58916	2107	10
58916	2112	7
58916	2248	7
58916	2385	10
58916	2386	10
58916	2490	10
58916	2889	7
58916	2951	9
58916	3270	6
58916	3588	7
58916	3655	6
58916	3848	10
58916	4015	10
58916	4155	10
58916	4437	6
58916	4548	4
58916	4835	7
58916	4898	10
58916	5114	10
58916	5252	10
58916	6033	9
58916	6772	6
58916	7472	10
58916	8247	5
58916	8514	6
58916	8675	10
58916	8740	10
58916	9252	6
58916	9465	5
58916	9724	7
58916	9969	10
58916	9999	10
58916	10092	5
58916	11771	5
58916	12049	5
58916	14513	8
58916	15323	10
58916	15809	7
58916	16239	10
58916	25161	10
