7181	17	9
7181	28	9
7181	52	9
7181	121	10
7181	129	9
7181	135	10
7181	136	10
7181	138	10
7181	139	10
7181	154	9
7181	161	9
7181	170	9
7181	174	9
7181	205	8
7181	225	10
7181	238	8
7181	249	8
7181	263	9
7181	287	9
7181	288	9
7181	341	8
7181	388	10
7181	392	8
7181	430	9
7181	442	9
7181	479	9
7181	501	10
7181	522	9
7181	573	9
7181	764	9
7181	813	9
7181	859	9
7181	874	9
7181	876	9
7181	936	8
7181	1068	9
7181	1069	7
7181	1132	9
7181	1164	8
7181	1415	9
7181	1746	9
7181	2703	9
7181	2816	7
7181	3012	9
7181	3437	9
7181	3655	9
