67764	20	9
67764	24	8
67764	68	9
67764	121	8
67764	157	7
67764	170	10
67764	174	10
67764	189	9
67764	190	9
67764	205	9
67764	223	10
67764	225	8
67764	245	10
67764	248	9
67764	263	10
67764	264	9
67764	265	10
67764	269	8
67764	340	10
67764	430	8
67764	442	7
67764	448	10
67764	594	8
67764	641	6
67764	642	7
67764	760	10
67764	761	7
67764	762	2
67764	813	8
67764	846	8
67764	857	9
67764	936	8
67764	940	9
67764	981	9
67764	1074	9
67764	1559	9
67764	1606	8
67764	2472	9
67764	2889	9
67764	2951	8
67764	2993	9
67764	3464	7
67764	3655	6
67764	3791	10
67764	4015	10
67764	4437	9
67764	4835	9
67764	4999	9
67764	5258	10
67764	8246	7
67764	9201	8
67764	10589	8
67764	14837	9
67764	16894	9
