48127	16	9
48127	60	10
48127	71	8
48127	72	8
48127	121	9
48127	136	8
48127	239	9
48127	249	9
48127	269	9
48127	285	9
48127	341	9
48127	392	9
48127	427	10
48127	777	10
48127	853	7
48127	877	10
48127	1535	7
48127	1575	8
48127	1699	10
48127	2034	6
48127	2251	10
48127	2369	6
48127	2904	9
48127	2923	6
48127	3655	9
48127	4224	7
48127	4334	6
48127	5114	9
48127	5262	6
48127	6213	9
48127	6702	8
48127	6746	10
48127	7724	10
48127	8086	10
48127	8888	9
48127	9513	7
48127	9863	7
48127	9919	8
48127	9989	10
48127	10588	8
48127	10721	10
48127	11111	8
48127	11757	9
48127	11771	10
48127	12189	8
48127	13601	8
48127	14075	9
48127	14513	7
48127	15051	6
48127	15109	9
48127	16005	8
48127	16035	7
48127	16512	8
