39197	1	9
39197	24	7
39197	97	7
39197	120	6
39197	121	10
39197	145	5
39197	164	5
39197	166	9
39197	199	10
39197	431	10
39197	476	6
39197	512	7
39197	513	7
39197	517	6
39197	523	6
39197	846	7
39197	853	10
39197	889	8
39197	1498	6
39197	1519	8
39197	1535	10
39197	1562	4
39197	1579	5
39197	1601	5
39197	1691	6
39197	2025	10
39197	2034	6
39197	2251	7
39197	2966	7
39197	2986	8
39197	3392	5
39197	3457	6
39197	3470	8
39197	3588	8
39197	3731	3
39197	3901	8
39197	4081	8
39197	4087	8
39197	4186	8
39197	4224	7
39197	4551	5
39197	4722	9
39197	4752	5
39197	4898	8
39197	4901	8
39197	5114	9
39197	5300	8
39197	5341	7
39197	5356	4
39197	5630	8
39197	5681	6
39197	5682	8
39197	5835	7
39197	6007	7
39197	6045	8
39197	6213	5
39197	6347	5
39197	6372	7
39197	6547	8
39197	6573	9
39197	6637	7
39197	6707	7
39197	7054	9
39197	7338	9
39197	7711	8
39197	7769	5
39197	8129	7
39197	8476	7
39197	9062	5
39197	9289	7
39197	9330	6
39197	9366	8
39197	9656	6
39197	9756	7
39197	9919	6
39197	9981	6
39197	9989	8
39197	10162	7
39197	10163	5
39197	10298	5
39197	10321	5
39197	10357	8
39197	10379	8
39197	10620	6
39197	10719	3
39197	10800	10
39197	10897	3
39197	11179	5
39197	11241	6
39197	11665	8
39197	11757	7
39197	11771	8
39197	12413	7
39197	12531	7
39197	12883	5
39197	14227	7
39197	14289	4
39197	14345	7
39197	14397	9
39197	14713	8
39197	14741	7
39197	14765	6
39197	14813	8
39197	15315	6
39197	15809	6
39197	16498	10
39197	16592	7
39197	16894	7
39197	17265	8
39197	17513	4
39197	17895	6
39197	17909	7
39197	18507	5
39197	18661	7
39197	18745	7
39197	19117	7
39197	19769	5
39197	19815	6
39197	20457	6
39197	20507	6
39197	20583	8
39197	20971	6
39197	21353	6
39197	21431	7
39197	21563	5
39197	21995	7
39197	22101	8
39197	22199	7
39197	22319	7
39197	22789	8
39197	23079	4
39197	23251	6
39197	23273	8
39197	23289	8
39197	23673	4
39197	24629	6
39197	24765	6
39197	24833	6
39197	25013	9
39197	25681	8
39197	28223	8
39197	28297	7
39197	28891	9
39197	30015	7
39197	30123	7
39197	30187	7
39197	30383	7
39197	31173	8
39197	31245	6
39197	31251	8
39197	31478	6
39197	31483	6
39197	32093	7
