13078	20	9
13078	136	7
13078	137	9
13078	138	8
13078	139	9
13078	170	9
13078	174	8
13078	269	9
13078	392	9
13078	1482	9
13078	1604	9
13078	2889	8
13078	2993	7
13078	4835	9
13078	4898	10
13078	5114	10
13078	6702	9
13078	6707	10
13078	6772	9
13078	7674	10
13078	8310	9
13078	8460	10
13078	8514	9
13078	8525	8
13078	9252	9
13078	9465	9
13078	9513	10
13078	9724	9
13078	9863	9
13078	9919	9
13078	9981	9
13078	10030	10
13078	10080	8
13078	10092	9
13078	10620	10
13078	11266	9
13078	11703	8
13078	11771	9
13078	11843	9
13078	12049	10
13078	12365	9
13078	12893	8
13078	13271	10
13078	14075	10
13078	14513	9
13078	15809	8
13078	16011	9
13078	16498	10
13078	16518	9
13078	16706	8
13078	16742	8
13078	16762	10
13078	16894	9
13078	16918	8
13078	17265	9
13078	18115	9
13078	18179	9
13078	18393	9
13078	18897	9
13078	19363	8
13078	20507	9
13078	21327	9
