73171	1	9
73171	6	10
73171	16	7
73171	44	8
73171	45	8
73171	46	8
73171	47	6
73171	71	7
73171	73	8
73171	79	7
73171	90	9
73171	91	8
73171	104	7
73171	106	6
73171	120	7
73171	164	10
73171	177	7
73171	182	8
73171	199	10
73171	205	9
73171	226	5
73171	227	6
73171	237	8
73171	269	10
73171	392	7
73171	393	6
73171	400	7
73171	401	8
73171	430	7
73171	431	10
73171	512	7
73171	523	8
73171	530	8
73171	531	7
73171	532	7
73171	601	8
73171	740	7
73171	853	8
73171	957	6
73171	969	7
73171	997	7
73171	1142	7
73171	1239	8
73171	1240	7
73171	1535	7
73171	1571	6
73171	1691	7
73171	1698	9
73171	1818	8
73171	1943	7
73171	1974	7
73171	2001	7
73171	2034	7
73171	2167	10
73171	2236	7
73171	2251	7
73171	2476	7
73171	2685	7
73171	2924	7
73171	2926	7
73171	2966	8
73171	3299	7
73171	3457	8
73171	3615	6
73171	3731	10
73171	4081	8
73171	4181	7
73171	4224	7
73171	4477	9
73171	4662	6
73171	4722	10
73171	4752	8
73171	4789	9
73171	4938	7
73171	5079	6
73171	5114	7
73171	5300	8
73171	5341	7
73171	5630	9
73171	5690	9
73171	5717	6
73171	5835	8
73171	5940	6
73171	6045	7
73171	6372	9
73171	6637	7
73171	6675	9
73171	6682	6
73171	6702	7
73171	6746	6
73171	6880	6
73171	7054	8
73171	7088	7
73171	8425	7
73171	8476	7
73171	8915	7
73171	9656	6
73171	9750	6
73171	10155	6
73171	10162	9
73171	10321	7
73171	10379	9
73171	10397	5
73171	10408	8
73171	10418	6
73171	10800	9
73171	11013	6
73171	11433	6
73171	11665	8
73171	11757	7
73171	11783	6
73171	12461	7
73171	12711	6
73171	14227	7
73171	14289	7
73171	14293	6
73171	14345	8
73171	14467	7
73171	14645	7
73171	14713	7
73171	15379	6
73171	16498	9
73171	16904	8
73171	17265	9
73171	17513	3
73171	18153	5
73171	18507	7
73171	18661	6
73171	19769	5
73171	20507	7
73171	20785	7
73171	21085	5
73171	21405	8
73171	21563	6
73171	21881	9
73171	21995	8
73171	22101	7
73171	22265	7
73171	23273	8
73171	23289	8
73171	23321	7
73171	23673	7
73171	25013	8
73171	25681	7
73171	25839	5
73171	30123	7
73171	32729	7
