15316	121	8
15316	136	9
15316	164	10
15316	269	8
15316	270	7
15316	356	7
15316	889	8
15316	1195	7
15316	1482	8
15316	1575	9
15316	1840	8
15316	2904	9
15316	2966	10
15316	3613	9
15316	5114	10
15316	5341	10
15316	6547	9
15316	6702	8
15316	6922	8
15316	8074	9
15316	8648	8
15316	9041	9
15316	9367	8
15316	9919	8
15316	10087	9
15316	10620	10
15316	10793	9
15316	11319	8
15316	11617	8
15316	11757	10
15316	11759	8
15316	11933	9
15316	14075	10
15316	14131	7
15316	14345	8
15316	14467	10
15316	14833	7
15316	15451	9
15316	16498	8
15316	16524	8
15316	16668	9
15316	16918	10
15316	17080	8
15316	17265	8
15316	17729	10
15316	18001	9
15316	18247	9
15316	18295	8
15316	18679	8
15316	19117	9
15316	19151	7
15316	19363	10
15316	19815	8
15316	20785	9
15316	20787	7
15316	21033	7
15316	21843	8
15316	21881	8
15316	22147	9
15316	22199	7
15316	22297	10
15316	22319	8
15316	22663	8
15316	22687	7
15316	22729	10
15316	23233	7
15316	23309	9
15316	23321	8
15316	23325	7
15316	23755	9
15316	24439	8
15316	24455	9
15316	24703	6
15316	25013	9
15316	25157	6
15316	25429	5
15316	26243	8
15316	27631	8
15316	27655	9
15316	27829	8
15316	28121	9
15316	28171	8
15316	28249	9
15316	28283	7
15316	28497	7
15316	28701	9
15316	28907	9
15316	28927	8
15316	30296	10
15316	30549	7
15316	30831	7
15316	30901	8
15316	31163	8
15316	31389	10
15316	31637	8
15316	31859	9
