34653	68	8
34653	157	7
34653	189	7
34653	223	8
34653	225	8
34653	245	9
34653	248	6
34653	330	7
34653	554	6
34653	557	7
34653	576	6
34653	590	8
34653	813	8
34653	940	8
34653	1559	7
34653	2589	7
34653	2993	7
34653	3958	8
34653	4999	8
34653	5667	9
34653	5958	7
34653	7088	8
34653	7858	7
34653	8407	8
34653	8465	6
34653	8525	9
34653	8675	8
34653	9181	8
34653	9539	8
34653	9675	8
34653	9750	8
34653	10080	9
34653	10805	9
34653	11013	9
34653	11499	8
34653	11761	8
34653	12445	9
34653	13055	8
34653	13403	9
34653	13663	9
34653	14189	9
34653	14527	8
34653	14653	7
34653	15117	9
34653	15809	8
34653	16011	9
34653	16694	8
34653	16706	9
34653	16982	8
34653	17725	8
34653	17777	8
34653	18277	8
34653	18897	9
34653	20507	8
34653	21679	8
34653	23405	7
34653	23945	8
34653	24227	8
34653	26443	7
34653	28677	8
