36446	859	1
36446	874	9
36446	1132	6
36446	1604	9
36446	3033	10
36446	3958	5
36446	5530	7
36446	5958	8
36446	6702	7
36446	8407	9
36446	8460	9
36446	8525	10
36446	8532	7
36446	8624	9
36446	10080	8
36446	10620	9
36446	11013	8
36446	11771	7
36446	11843	7
36446	14075	2
36446	14513	8
36446	15117	10
36446	16011	8
36446	16498	8
36446	16706	9
36446	16894	8
36446	17265	10
36446	18115	8
36446	18277	8
36446	18897	8
36446	20853	7
36446	21327	7
36446	23273	8
36446	23321	10
36446	25157	9
36446	26243	7
36446	28171	8
36446	30321	7
