48715	24	9
48715	102	8
48715	154	10
48715	199	10
48715	226	7
48715	339	8
48715	586	8
48715	849	8
48715	853	8
48715	861	9
48715	877	7
48715	934	8
48715	1222	8
48715	1535	8
48715	1575	10
48715	1689	9
48715	1690	8
48715	1699	8
48715	1889	8
48715	1943	7
48715	2034	9
48715	2167	8
48715	2605	9
48715	3091	9
48715	3228	9
48715	3588	7
48715	3652	7
48715	3702	9
48715	3731	6
48715	4059	7
48715	4081	10
48715	4181	8
48715	4224	6
48715	4551	7
48715	4872	8
48715	4898	8
48715	5060	1
48715	5081	10
48715	5150	9
48715	5300	10
48715	5630	8
48715	5680	4
48715	6045	7
48715	6213	9
48715	6347	8
48715	6351	5
48715	6372	7
48715	6377	8
48715	6547	9
48715	6586	8
48715	6594	9
48715	6702	10
48715	6707	8
48715	6746	10
48715	6880	7
48715	7044	7
48715	7054	7
48715	7627	9
48715	7724	8
48715	8086	9
48715	8425	10
48715	8476	9
48715	8479	1
48715	8516	8
48715	8525	10
48715	8634	8
48715	8769	9
48715	9510	9
48715	9656	8
48715	9756	9
48715	9834	8
48715	9919	8
48715	9989	9
48715	10012	9
48715	10080	10
48715	10161	9
48715	10165	6
48715	10321	7
48715	10379	10
48715	10408	10
48715	10460	10
48715	10620	8
48715	10719	8
48715	10721	10
48715	11013	7
48715	11111	9
48715	11285	7
48715	11433	8
48715	11499	8
48715	11597	8
48715	11633	7
48715	11665	10
48715	11739	10
48715	11757	5
48715	11843	10
48715	11887	9
48715	12189	8
48715	12355	10
48715	12413	9
48715	12445	8
48715	12549	6
48715	12711	6
48715	12893	10
48715	13331	9
48715	13601	10
48715	13659	7
48715	14227	5
48715	14289	10
48715	14349	7
48715	14467	9
48715	14713	9
48715	14741	7
48715	14813	10
48715	15039	8
48715	15225	5
48715	15315	10
48715	15605	7
48715	16009	10
48715	16498	9
48715	16706	9
48715	17074	9
48715	17247	9
48715	17909	9
48715	18153	9
48715	18411	10
48715	18507	9
48715	18849	10
48715	19671	8
48715	20651	10
