63953	121	7
63953	154	8
63953	177	7
63953	249	8
63953	269	7
63953	430	9
63953	449	7
63953	450	8
63953	451	9
63953	452	8
63953	481	10
63953	482	9
63953	664	9
63953	762	8
63953	779	8
63953	780	7
63953	781	9
63953	834	7
63953	908	9
63953	1363	9
63953	1364	7
63953	1365	8
63953	1366	8
63953	1367	8
63953	1369	7
63953	1482	9
63953	1505	7
63953	1506	9
63953	2006	8
63953	2171	8
63953	2514	7
63953	2685	9
63953	3588	8
63953	3972	9
63953	4447	7
63953	4835	8
63953	4886	7
63953	4898	9
63953	5114	9
63953	5348	7
63953	5460	9
63953	6421	8
63953	6438	9
63953	6467	8
63953	6707	6
63953	6811	10
63953	6951	8
63953	7592	8
63953	8247	7
63953	8331	7
63953	9135	6
63953	9136	7
63953	9863	8
63953	9919	7
63953	9963	9
63953	10049	8
63953	10647	7
63953	11013	8
63953	11266	7
63953	11737	7
63953	11771	9
63953	12049	7
63953	12117	9
63953	13403	7
63953	14735	9
63953	15487	7
63953	16498	8
63953	16718	7
63953	16894	10
63953	16916	8
63953	17259	7
63953	19669	8
63953	22125	8
63953	22145	7
