71369	1	10
71369	5	6
71369	6	7
71369	30	10
71369	32	10
71369	43	7
71369	47	10
71369	82	8
71369	114	9
71369	164	8
71369	199	10
71369	205	10
71369	227	7
71369	323	8
71369	339	8
71369	416	7
71369	431	7
71369	437	7
71369	440	7
71369	457	8
71369	467	8
71369	468	8
71369	474	7
71369	512	9
71369	523	9
71369	565	8
71369	570	9
71369	572	6
71369	578	9
71369	585	8
71369	601	8
71369	731	8
71369	759	6
71369	801	7
71369	849	7
71369	875	7
71369	885	7
71369	949	8
71369	974	8
71369	1002	9
71369	1016	8
71369	1030	7
71369	1033	7
71369	1090	7
71369	1106	6
71369	1116	9
71369	1288	6
71369	1352	5
71369	1430	7
71369	1454	7
71369	1566	6
71369	1575	7
71369	1689	8
71369	1943	8
71369	1951	7
71369	1980	6
71369	2001	8
71369	2154	8
71369	2236	9
71369	2476	3
71369	2759	7
71369	2890	8
71369	2950	5
71369	3220	6
71369	3508	7
71369	3701	8
71369	3784	9
71369	3785	7
71369	4081	6
71369	4106	8
71369	4382	7
71369	5680	9
71369	5681	8
71369	6675	8
71369	6746	8
71369	6862	8
71369	7311	9
71369	7785	9
71369	7791	9
71369	8142	7
71369	8857	7
71369	9253	8
71369	9617	10
71369	9734	8
71369	9756	8
71369	10165	10
71369	10721	7
71369	10863	7
71369	11577	5
71369	11843	8
71369	11887	7
71369	11981	7
71369	12189	9
71369	12355	10
71369	12531	8
71369	14349	8
71369	14741	8
71369	15051	6
71369	15771	7
71369	15775	6
71369	15809	7
71369	16001	7
71369	16149	7
71369	16417	8
71369	16664	8
71369	16782	9
71369	18153	5
71369	18497	5
71369	18507	8
71369	18671	7
71369	18679	10
71369	19489	8
71369	20057	8
71369	20159	4
71369	20583	8
71369	21329	7
71369	21647	7
71369	21659	6
71369	21939	7
71369	22135	10
71369	22147	7
71369	22265	8
71369	22789	9
71369	23199	7
71369	23283	8
71369	23289	7
71369	23327	8
71369	24687	6
71369	24701	7
71369	24833	7
71369	25835	10
71369	27387	6
71369	27831	7
71369	27833	8
71369	27989	8
71369	28297	8
71369	28675	4
71369	28725	9
71369	28805	9
71369	28891	9
71369	29325	6
71369	29513	7
71369	30015	7
71369	30206	7
71369	30276	8
71369	30346	8
71369	31043	9
71369	31174	7
71369	31370	9
71369	31442	5
71369	31798	8
71369	31952	8
71369	31964	6
71369	32013	7
71369	32182	10
71369	32438	5
71369	32491	7
71369	32648	7
71369	32681	8
71369	32729	5
71369	32998	8
71369	33205	7
71369	33222	6
