27367	1	10
27367	5	9
27367	6	9
27367	20	8
27367	43	8
27367	47	8
27367	59	8
27367	120	9
27367	121	10
27367	164	10
27367	199	8
27367	226	10
27367	227	10
27367	249	7
27367	270	10
27367	317	9
27367	405	5
27367	411	8
27367	430	10
27367	431	10
27367	450	7
27367	512	8
27367	513	8
27367	528	9
27367	530	9
27367	531	10
27367	532	8
27367	572	6
27367	740	8
27367	853	9
27367	997	9
27367	1117	9
27367	1118	8
27367	1119	7
27367	1239	8
27367	1240	9
27367	1526	7
27367	1689	9
27367	1691	8
27367	1709	5
27367	1829	8
27367	2715	8
27367	2890	7
27367	3086	8
27367	3457	7
27367	3588	9
27367	4898	8
27367	5034	8
27367	5114	10
27367	5526	9
27367	5630	10
27367	5680	8
27367	6372	10
27367	6421	9
27367	6547	8
27367	6637	10
27367	6746	10
27367	6747	7
27367	7059	10
27367	8074	8
27367	9135	10
27367	10161	10
