15220	47	7
15220	90	9
15220	121	7
15220	164	8
15220	199	10
15220	223	10
15220	287	8
15220	288	5
15220	392	10
15220	416	7
15220	430	6
15220	431	8
15220	481	6
15220	512	9
15220	513	7
15220	523	8
15220	527	10
15220	528	7
15220	530	7
15220	763	7
15220	813	10
15220	1448	7
15220	1710	5
15220	2236	6
15220	2418	7
15220	2890	7
15220	2961	10
15220	3772	4
15220	5114	10
15220	5681	7
15220	6166	5
15220	7711	8
15220	8074	7
15220	8142	9
15220	10029	8
15220	12355	9
15220	16782	9
