36815	20	9
36815	132	9
36815	223	9
36815	225	6
36815	249	7
36815	288	9
36815	481	8
36815	482	8
36815	501	8
36815	502	7
36815	550	8
36815	813	9
36815	891	7
36815	892	7
36815	893	7
36815	894	8
36815	895	7
36815	896	7
36815	897	7
36815	898	7
36815	899	7
36815	900	7
36815	901	8
36815	902	7
36815	903	7
36815	904	7
36815	905	7
36815	906	7
36815	987	8
36815	1132	7
36815	1412	8
36815	1668	8
36815	1669	8
36815	1670	8
36815	1816	7
36815	2006	8
36815	2472	8
36815	2520	7
36815	2630	8
36815	2657	8
36815	2658	8
36815	2662	8
36815	2664	8
36815	2665	8
36815	2670	8
36815	2674	8
36815	2676	8
36815	2677	8
36815	3588	8
36815	4437	8
36815	5231	8
36815	5458	8
36815	6325	8
36815	6702	9
36815	6811	9
36815	7088	9
36815	8246	8
36815	9919	10
36815	9982	8
36815	10589	8
36815	10686	7
36815	11771	9
36815	12049	7
36815	12231	9
36815	14513	10
36815	14837	8
36815	16498	9
36815	16894	8
36815	17265	9
36815	18115	10
36815	21235	7
36815	22043	9
36815	22097	9
36815	23321	9
36815	23755	10
36815	24415	8
36815	26243	8
36815	28171	9
36815	28755	9
36815	28927	8
