54628	17	8
54628	20	5
54628	24	8
54628	25	9
54628	57	8
54628	114	9
54628	121	8
54628	136	9
54628	137	7
54628	138	8
54628	139	7
54628	161	7
54628	170	8
54628	189	6
54628	205	8
54628	223	7
54628	225	8
54628	245	9
54628	248	8
54628	263	9
54628	264	8
54628	265	9
54628	287	10
54628	392	9
54628	407	7
54628	469	6
54628	551	7
54628	558	8
54628	582	10
54628	627	8
54628	813	8
54628	846	7
54628	857	8
54628	894	8
54628	895	7
54628	896	7
54628	897	7
54628	898	8
54628	899	9
54628	900	8
54628	901	8
54628	902	8
54628	903	6
54628	904	6
54628	905	8
54628	967	8
54628	1065	8
54628	1067	7
54628	1068	8
54628	1172	7
54628	1374	8
54628	1470	9
54628	1471	8
54628	1472	7
54628	1473	7
54628	1559	8
54628	1606	8
54628	1818	9
54628	1842	7
54628	2112	7
54628	2253	8
54628	2404	7
54628	2762	8
54628	2808	8
54628	2993	6
54628	3226	7
54628	3791	7
54628	4015	6
54628	4999	2
54628	5258	9
