3037	20	6
3037	136	9
3037	137	8
3037	154	7
3037	269	8
3037	288	5
3037	874	6
3037	2386	3
3037	2889	7
3037	4155	8
3037	4835	6
3037	4898	6
3037	5337	7
3037	6702	7
3037	6707	7
3037	8247	7
3037	9982	5
3037	10620	6
3037	10686	4
3037	11061	8
3037	11499	6
3037	12049	8
3037	12859	10
3037	13667	7
3037	14513	8
3037	14753	9
3037	15809	6
3037	16011	2
3037	17535	8
3037	18115	9
3037	18393	6
3037	18897	7
3037	20507	7
3037	20767	7
3037	21327	6
3037	23251	8
3037	23755	8
3037	25161	7
3037	27787	5
3037	27821	9
3037	30503	8
