33543	20	7
33543	24	7
33543	121	7
33543	269	8
33543	846	7
33543	1482	5
33543	3588	7
33543	5114	7
33543	5530	7
33543	6702	6
33543	7088	6
33543	8525	6
33543	9919	7
33543	10620	10
33543	11061	6
33543	11703	6
33543	11761	6
33543	11843	7
33543	14075	6
33543	14513	7
33543	14527	8
33543	15809	5
33543	16005	8
33543	16011	6
33543	16498	9
33543	16762	10
33543	17265	4
33543	18115	7
33543	18897	8
33543	20507	8
33543	20583	9
33543	21353	7
33543	22297	7
33543	23273	7
33543	23755	7
33543	24439	6
33543	25157	6
33543	26243	6
33543	27787	6
33543	28171	7
33543	28701	7
33543	28891	9
33543	30503	8
33543	31722	7
33543	31741	6
33543	31904	6
33543	31964	6
33543	32282	7
33543	32935	9
