28517	154	7
28517	205	9
28517	459	8
28517	460	8
28517	461	8
28517	462	8
28517	502	6
28517	588	4
28517	635	9
28517	779	9
28517	1094	7
28517	1369	10
28517	2385	8
28517	2386	8
28517	2512	9
28517	2513	9
28517	2514	8
28517	2515	9
28517	2597	8
28517	3588	7
28517	4898	7
28517	5114	10
28517	6115	9
28517	6421	10
28517	6438	10
28517	6707	8
28517	7674	10
28517	8460	7
28517	8609	9
28517	9120	6
28517	9135	8
28517	10030	10
28517	10191	8
28517	10460	10
28517	10703	7
28517	11313	8
28517	11739	10
28517	11843	10
28517	12365	10
28517	12565	9
28517	15711	7
28517	16498	8
28517	18429	10
28517	22297	9
28517	27821	9
28517	28701	9
28517	31389	8
