6089	20	7
6089	24	9
6089	114	8
6089	121	9
6089	154	8
6089	177	7
6089	223	8
6089	225	7
6089	245	10
6089	269	7
6089	430	8
6089	517	8
6089	813	8
6089	834	6
6089	846	9
6089	908	8
6089	918	10
6089	1482	9
6089	1536	7
6089	1604	8
6089	2112	8
6089	2889	7
6089	2993	7
6089	3588	7
6089	3655	7
6089	3958	7
6089	4015	8
6089	4835	7
6089	4898	7
6089	5114	10
6089	5530	8
6089	5667	6
6089	6707	7
6089	6772	9
6089	7592	8
6089	7674	10
6089	8086	7
6089	8514	9
6089	8525	9
6089	8675	8
6089	9201	8
6089	9252	9
6089	9465	9
6089	9675	7
6089	9690	7
6089	9724	9
6089	9731	7
6089	9750	7
6089	9863	8
6089	9969	10
6089	10049	8
6089	10092	9
6089	10620	7
6089	10934	6
6089	11499	8
6089	11703	7
6089	11761	8
6089	14075	8
6089	14513	9
6089	14527	8
6089	15633	6
6089	15809	8
6089	16011	8
6089	16498	8
6089	16742	7
6089	17265	10
6089	17725	6
6089	18115	9
6089	18897	9
6089	19285	7
6089	20507	8
6089	20853	7
6089	22297	9
6089	24405	8
6089	24439	7
6089	24833	10
6089	27821	9
6089	28249	9
6089	28701	9
6089	29854	8
6089	30503	8
6089	30654	10
6089	30915	7
6089	31098	8
6089	31389	9
6089	31821	9
6089	31964	8
6089	32370	8
