70513	20	8
70513	22	7
70513	24	7
70513	57	9
70513	132	10
70513	136	10
70513	138	8
70513	139	8
70513	161	8
70513	170	10
70513	189	7
70513	245	10
70513	250	10
70513	269	8
70513	298	3
70513	330	6
70513	335	7
70513	392	8
70513	430	9
70513	449	8
70513	450	8
70513	451	8
70513	452	8
70513	459	7
70513	461	8
70513	462	9
70513	463	8
70513	464	8
70513	465	8
70513	469	7
70513	477	7
70513	844	8
70513	845	9
70513	846	7
70513	857	8
70513	911	6
70513	918	10
70513	1094	8
70513	1237	8
70513	1482	10
70513	1498	7
70513	1559	8
70513	1604	9
70513	1606	9
70513	1691	8
70513	1731	9
70513	2404	8
70513	3297	9
70513	3588	10
70513	4155	8
70513	4548	7
70513	4898	7
70513	5114	10
70513	5150	5
70513	5306	9
70513	5675	5
70513	5958	7
70513	6033	8
70513	7472	9
70513	7592	8
70513	7674	7
70513	8407	7
70513	8457	7
70513	8525	7
70513	8675	7
70513	8995	9
70513	9513	8
70513	9834	8
70513	9863	10
70513	9919	9
70513	9969	10
70513	9981	8
70513	9999	6
70513	10030	7
70513	10080	7
70513	10620	7
70513	11013	8
70513	11061	7
70513	11737	9
70513	11771	8
70513	11843	10
70513	12859	8
70513	14513	10
70513	14653	6
70513	15335	10
70513	15417	10
70513	15751	10
70513	15809	8
70513	16239	8
70513	16706	7
70513	16742	6
70513	16870	7
70513	16894	8
70513	16918	9
70513	16982	6
70513	17505	7
70513	18115	10
70513	18497	8
70513	18523	10
70513	18689	8
70513	18897	7
70513	19123	9
70513	19951	6
70513	20507	10
70513	20583	9
70513	21327	7
70513	22043	7
70513	23251	8
70513	23273	10
70513	23321	8
70513	23755	9
70513	24415	7
70513	24439	9
70513	24781	8
70513	25161	8
70513	25517	8
70513	28755	8
70513	28977	10
70513	30205	8
70513	30347	8
70513	30503	10
70513	30654	10
70513	30885	10
70513	31964	8
70513	33606	8
